Frame,Mean_Pixel_Value
8377.261988520644,202.603182625874
8378.5047213479,203.57605803365522
8379.747454175153,203.45021686794243
8380.990187002408,203.9946031399037
8382.232919829661,203.9001167235152
8383.475652656916,203.84632878349873
8384.71838548417,205.1227057457966
8385.961118311423,204.80904047278213
8387.203851138678,204.88691077324452
8388.446583965931,204.85563305397838
8389.689316793187,205.1601547900213
8390.93204962044,203.39463348155687
8392.174782447695,202.82523273367795
8393.417515274949,203.3730762352007
8394.660248102204,202.8909239168331
8395.902980929457,203.79035371213152
8397.145713756712,204.7601909515902
8398.388446583966,203.8915084678921
8399.63117941122,203.75593364184198
8400.873912238474,203.90813041814437
8402.11664506573,204.45978475271264
8403.359377892983,205.08082642805093
8404.602110720238,203.15024567309956
8405.844843547491,205.82418438299212
8407.087576374746,204.27690098114127
8408.330309202,206.90249830938617
8409.573042029255,205.97425702715103
8410.815774856508,206.2971034854599
8412.058507683761,206.04553498273
8413.301240511017,207.55892719270648
8414.54397333827,207.61495069498233
8415.786706165525,206.5454512402575
8417.029438992779,205.9155082379495
8418.272171820034,207.07836642711965
8419.514904647287,210.9097907842427
8420.757637474542,206.613853984933
8422.000370301796,203.33938765853333
8423.24310312905,205.47698446398775
8424.485835956304,209.71319708945467
8425.72856878356,206.46506426226324
8426.971301610813,206.8650435262051
8428.214034438068,205.90352528103878
8429.456767265321,205.1554905773583
8430.699500092576,204.27973515723522
8431.94223291983,203.22268236763486
8433.184965747085,202.7495864371245
8434.427698574338,201.51144994072723
8435.670431401591,202.3557492496943
8436.913164228847,203.20590616956287
8438.1558970561,198.77846398356962
8439.398629883355,198.95823463748584
8440.641362710609,198.6051052165087
8441.884095537864,198.5216053559543
8443.126828365117,198.71965477690443
8444.369561192372,197.72769240266445
8445.612294019626,197.69741422388157
8446.85502684688,197.34515414135288
8448.097759674134,198.17347528665093
8449.34049250139,195.6033622574563
8450.583225328643,195.8668443690183
8451.825958155898,195.32404465185385
8453.068690983151,195.34561272346593
8454.311423810406,195.443615573563
8455.55415663766,195.67709401082064
8456.796889464915,195.4797621507104
8458.039622292168,195.2682462729757
8459.282355119421,195.7591633438421
8460.525087946677,197.54752547230288
8461.76782077393,197.20420862462632
8463.010553601185,197.2429939032386
8464.253286428439,197.3660257812461
8465.496019255694,199.12266565225912
8466.738752082947,202.04884499972042
8467.981484910202,203.87348236347975
8469.224217737456,203.1934787905374
8470.46695056471,204.45705261064072
8471.709683391964,203.58517394292593
8472.95241621922,203.87073426106755
8474.195149046473,203.60944905279376
8475.437881873728,204.47531031134295
8476.680614700981,203.34019792908552
8477.923347528236,207.4763746269368
8479.16608035549,206.36002940823857
8480.408813182745,204.58559718087608
8481.651546009998,205.26426055860316
8482.894278837253,206.5630640186107
8484.137011664507,205.55109938691734
8485.37974449176,206.2958375556394
8486.622477319015,203.1256898010617
8487.865210146269,207.51536607492216
8489.107942973524,206.34877757243902
8490.350675800777,205.50661829465267
8491.593408628032,205.81831377001154
8492.836141455286,205.47837453840322
8494.07887428254,207.18954965941106
8495.321607109794,206.92625513580117
8496.56433993705,208.16752476547512
8497.807072764303,207.72231324243555
8499.049805591558,207.4244445032445
8500.292538418811,205.05493697264487
8501.535271246066,208.06086367481385
8502.77800407332,206.910731088136
8504.020736900575,208.49231543554103
8505.263469727828,206.8659076752564
8506.506202555083,206.31573859933178
8507.748935382337,204.92209156990535
8508.99166820959,205.54094204947427
8510.234401036845,208.62483919033127
8511.477133864099,206.83094510571868
8512.719866691354,206.8270243331954
8513.962599518607,206.66298465167975
8515.205332345862,204.88237532535487
8516.448065173116,205.06924330528403
8517.69079800037,205.07776415776752
8518.933530827624,205.7378341014776
8520.17626365488,205.94015753276128
8521.418996482133,204.5486203835955
8522.661729309388,204.9696536280615
8523.904462136641,207.78103971482926
8525.147194963896,205.04516935294896
8526.38992779115,203.4085166615481
8527.632660618405,205.3541547363733
8528.875393445658,204.3662935784731
8530.118126272913,200.85662172749974
8531.360859100167,199.6837617309048
8532.603591927422,199.73045060609516
8533.846324754675,199.306313546692
8535.089057581929,198.76368664876014
8536.331790409184,197.84756916423567
8537.574523236437,198.93955377769691
8538.817256063692,200.49263137703375
8540.059988890946,198.1727173525633
8541.3027217182,198.38612996608356
8542.545454545454,197.75059143216575
8543.78818737271,197.9126426123894
8545.030920199963,197.57941208424072
8546.273653027218,197.77309907047436
8547.516385854471,196.6719800790271
8548.759118681726,196.75131754982888
8550.00185150898,196.77112056461004
8551.244584336235,196.71782722387275
8552.487317163488,196.22803451585696
8553.730049990743,196.2393138851471
8554.972782817997,195.91684183496054
8556.215515645252,199.0953040215379
8557.458248472505,197.60505220173937
8558.700981299758,197.4084234166353
8559.943714127014,197.01496324249766
8561.186446954267,201.13505768126257
8562.429179781522,204.754752404105
8563.671912608776,205.02275967076048
8564.91464543603,204.81318623471827
8566.157378263284,205.45645605173237
8567.40011109054,205.0404380719672
8568.642843917793,204.17255164960605
8569.885576745048,204.5288445385946
8571.128309572301,204.51537597221633
8572.371042399556,204.21986982294868
8573.61377522681,204.52542440124037
8574.856508054065,204.90246529978725
8576.099240881318,205.8169376805849
8577.341973708573,204.2285799867453
8578.584706535827,204.29474325055116
8579.827439363082,207.15042813338144
8581.070172190335,208.33886438840523
8582.312905017588,207.37869655893755
8583.555637844844,208.60567048234856
8584.798370672097,208.1571133754137
8586.041103499352,208.61122530190218
8587.283836326606,208.07326359210947
8588.52656915386,207.9997053875285
8589.769301981114,207.81709508552626
8591.01203480837,209.04851453326367
8592.254767635623,207.63458262520055
8593.497500462878,207.2334618840774
8594.740233290131,208.8959994265627
8595.982966117386,208.39176275266055
8597.22569894464,208.29016636800253
8598.468431771895,208.10411875936833
8599.711164599148,207.83541505660511
8600.953897426403,208.00949009153527
8602.196630253657,208.08572113026412
8603.439363080912,209.13729334020152
8604.682095908165,209.38773696164338
8605.92482873542,209.39435977359963
8607.167561562674,207.167618151119
8608.410294389927,208.4242014716118
8609.653027217182,208.9019091703187
8610.895760044436,209.0568290872701
8612.13849287169,208.36631459186026
8613.381225698944,204.49798949433108
8614.6239585262,201.5439992364502
8615.866691353453,200.48205414571703
8617.109424180708,198.82356242194624
8618.352157007961,198.24032923677612
8619.594889835216,196.96747124764758
8620.83762266247,199.64675008902702
8622.080355489725,199.67606714485453
8623.323088316978,197.42134206848047
8624.565821144233,198.6810339915596
8625.808553971487,197.5125295075275
8627.051286798742,196.40603785135846
8628.294019625995,196.86962709441215
8629.53675245325,196.46731842009493
8630.779485280504,195.62658737490779
8632.022218107757,196.33864946977639
8633.264950935012,196.33706652815025
8634.507683762266,198.37696513543307
8635.75041658952,197.02533238365814
8636.993149416774,197.63165878400466
8638.23588224403,196.56550558516832
8639.478615071283,198.3461733578046
8640.721347898538,195.99759614454194
8641.964080725791,195.68423454848175
8643.206813553046,197.607485923695
8644.4495463803,202.41927758852975
8645.692279207555,207.3198106386524
8646.935012034808,203.2454586056375
8648.177744862063,201.67270432513155
8649.420477689317,204.57724729372836
8650.663210516572,205.614650311966
8651.905943343825,205.76620047124197
8653.14867617108,209.38524734617982
8654.391408998334,205.61644966643678
8655.634141825589,205.08433920472004
8656.876874652842,206.70013591416316
8658.119607480096,206.28330336483793
8659.36234030735,204.87793262805664
8660.605073134604,206.1037990493146
8661.84780596186,206.8858263728522
8663.090538789113,204.54277411802934
8664.333271616368,205.31544299443556
8665.576004443621,205.48262135316253
8666.818737270876,205.17591413739945
8668.06147009813,205.117164230174
8669.304202925385,204.57418783475737
8670.546935752638,207.14222666979876
8671.789668579893,206.13052716435982
8673.032401407147,206.2716699567422
8674.275134234402,205.34039392446056
8675.517867061655,204.48432459168833
8676.76059988891,205.21184210571928
8678.003332716164,204.4204114472205
8679.246065543419,207.47658135269393
8680.488798370672,205.5021021969523
8681.731531197926,208.9100443947106
8682.97426402518,209.4228414004354
8684.216996852434,208.1640698303482
8685.45972967969,206.27878800475952
8686.702462506943,206.40483823167474
8687.945195334198,205.68314252970342
8689.187928161451,205.71535843883328
8690.430660988706,205.4656077550084
8691.67339381596,205.21328945197143
8692.916126643215,205.3434927077577
8694.158859470468,206.66714267673322
8695.401592297723,205.59198560986954
8696.644325124977,208.3785852214826
8697.887057952232,206.81243774840442
8699.129790779485,205.56725361720004
8700.37252360674,204.85396550416596
8701.615256433994,205.14930732711207
8702.857989261249,205.36114284757528
8704.100722088502,202.65438069236728
8705.343454915756,197.41002122697248
8706.58618774301,198.88227714442064
8707.828920570264,196.19144910166355
8709.07165339752,197.86930492156827
8710.314386224773,200.44354961440865
8711.557119052028,196.48551305455092
8712.799851879281,196.9720709187199
8714.042584706536,198.12445695285234
8715.28531753379,195.42874403944077
8716.528050361045,196.74428052251497
8717.770783188298,195.80764371987183
8719.013516015553,196.5547080886809
8720.256248842807,195.8417770156594
8721.498981670062,196.52178294048574
8722.741714497315,195.86455964627172
8723.98444732457,196.4915473464796
8725.227180151824,195.85332907817318
8726.469912979079,196.4870837611534
8727.712645806332,195.85161495977388
8728.955378633587,196.4941107849611
8730.19811146084,195.83887814707032
8731.440844288094,196.51363526366376
8732.68357711535,195.81056759167987
8733.926309942603,196.55434532075154
8735.169042769858,195.7504852159918
8736.411775597111,196.6494212766782
8737.654508424366,195.57112684378134
8738.89724125162,198.22173107918357
8740.139974078875,196.03426468262748
8741.382706906128,199.03117494084327
8742.625439733383,202.33564973363465
8743.868172560637,201.6432122471315
8745.110905387892,201.01510192294373
8746.353638215145,203.80342972953792
8747.5963710424,204.43170687358003
8748.839103869654,203.04356085409174
8750.081836696909,203.8709280316032
8751.324569524162,205.09225240121694
8752.567302351417,204.9504332536249
8753.81003517867,205.02278496085597
8755.052768005924,205.2831914886244
8756.29550083318,207.27237339107756
8757.538233660433,204.2881783769226
8758.780966487688,205.93710750793983
8760.023699314941,206.90568848413457
8761.266432142196,207.1283173725564
8762.50916496945,207.45038006396965
8763.751897796705,207.08586530678087
8764.994630623958,206.9397740206361
8766.237363451213,206.24451800600252
8767.480096278467,204.8048261610417
8768.722829105722,205.3307823369641
8769.965561932975,204.10256164282137
8771.20829476023,205.39776431240355
8772.451027587484,207.3346058930421
8773.693760414739,207.95819342684317
8774.936493241992,206.78294591465092
8776.179226069247,206.13302640455007
8777.4219588965,205.32154008255498
8778.664691723756,206.8811918833781
8779.90742455101,206.52474406303202
8781.150157378263,207.2715972576063
8782.392890205518,208.25968778026763
8783.635623032771,207.97464471732937
8784.878355860026,209.15051043559768
8786.12108868728,208.95644997479022
8787.363821514535,210.010364031723
8788.606554341788,208.90293246606382
8789.849287169043,209.0115715309095
8791.092019996297,207.60706301034293
8792.334752823552,206.39737310422586
8793.577485650805,205.8088608430351
8794.82021847806,205.73854498746934
8796.062951305314,206.43272952734745
8797.305684132569,205.97683803088646
8798.548416959822,207.61537444754615
8799.791149787077,209.2114812113624
8801.03388261433,208.31763737114144
8802.276615441586,206.36352447830893
8803.51934826884,206.6275397764301
8804.762081096093,206.386871430007
8806.004813923348,206.03241847241597
8807.247546750601,206.20937105974158
8808.490279577856,207.8267529940054
8809.73301240511,207.601915222751
8810.975745232365,207.39082960267208
8812.218478059618,204.1863890797698
8813.461210886873,205.08168102079568
8814.703943714127,201.9744474171279
8815.946676541382,203.9426316980129
8817.189409368635,203.3221580094945
8818.43214219589,202.22791637961024
8819.674875023144,200.6742048092351
8820.917607850399,198.80744828664155
8822.160340677652,202.2842880147
8823.403073504907,198.84386961196452
