Frame,Mean_Pixel_Value
9602.388706549305,194.24731005347047
9603.61867820379,195.22355176346932
9604.848649858272,194.4019092859444
9606.078621512755,194.86371842935077
9607.308593167238,194.0902079133379
9608.538564821722,194.52637661553914
9609.768536476204,194.10146118935813
9610.998508130688,194.70891544721417
9612.22847978517,194.18034762209822
9613.458451439654,194.17785025042102
9614.688423094136,197.0949733592569
9615.91839474862,199.29258011885386
9617.148366403102,198.25406209190592
9618.378338057586,199.18276952066526
9619.608309712068,198.1981534837436
9620.838281366552,198.92972191120708
9622.068253021034,197.91913076337707
9623.298224675518,199.84411890371666
9624.52819633,202.27043537697674
9625.758167984484,202.13384031301203
9626.988139638966,201.58951042799706
9628.21811129345,199.2865427727734
9629.448082947933,202.9330680718728
9630.678054602417,199.6428834603903
9631.908026256899,197.63609714256415
9633.137997911383,197.76751847737145
9634.367969565865,197.17460633389302
9635.597941220349,196.7462377494472
9636.82791287483,196.37420206895058
9638.057884529315,195.8645207401914
9639.287856183797,194.92274144107313
9640.517827838281,194.81184424309865
9641.747799492763,193.84646634710558
9642.977771147247,193.95166663068193
9644.207742801731,193.83105109709444
9645.437714456213,193.71228903086035
9646.667686110697,193.77313867767083
9647.89765776518,192.07767910489582
9649.127629419663,192.40865502274806
9650.357601074145,190.2568871838589
9651.58757272863,189.3016901371452
9652.817544383111,192.64328455223608
9654.047516037595,190.9277761928462
9655.277487692078,192.4170459801768
9656.507459346562,191.22538994264008
9657.737431001044,192.26726574115884
9658.967402655528,190.6311143283776
9660.19737431001,188.32901185996977
9661.427345964494,187.0175580975076
9662.657317618976,188.34455819863965
9663.88728927346,187.07756696667514
9665.117260927942,190.12494991135915
9666.347232582426,192.52705338701477
9667.577204236908,192.72345187777566
9668.807175891392,196.44044226009606
9670.037147545874,195.8706408959943
9671.267119200358,196.64969567206668
9672.49709085484,197.57423110489492
9673.727062509324,197.30995582498534
9674.957034163806,197.62698661052232
9676.18700581829,197.25145860564413
9677.416977472772,197.80406253769743
9678.646949127256,196.90401640467505
9679.876920781739,200.27862766043734
9681.106892436223,200.8259397252455
9682.336864090705,201.50997905376352
9683.566835745189,199.181829519505
9684.79680739967,197.51869796450106
9686.026779054155,197.95117776761538
9687.256750708637,197.6864456159263
9688.48672236312,197.61953200500358
9689.716694017603,197.9336983611435
9690.946665672087,197.6225240369979
9692.17663732657,198.6462810458678
9693.406608981053,201.4867979036157
9694.636580635535,201.64572048758407
9695.86655229002,199.0170315810725
9697.096523944501,198.12755291319274
9698.326495598985,198.50236314761594
9699.556467253467,198.307102565649
9700.786438907951,198.39458306177596
9702.016410562434,198.55160848338542
9703.246382216917,198.8379887633745
9704.4763538714,198.7746544492581
9705.706325525884,198.90012382212046
9706.936297180366,198.97602301060365
9708.16626883485,198.6518462460815
9709.396240489332,198.79648125550034
9710.626212143816,198.7826554288475
9711.856183798298,199.0261111991285
9713.086155452782,198.70514144674223
9714.316127107264,198.46495217318628
9715.546098761748,198.2054402883373
9716.776070416232,198.18927684642185
9718.006042070714,197.75791635975054
9719.236013725198,198.88875813270272
9720.46598537968,201.04724986107945
9721.695957034164,200.79856182636138
9722.925928688646,201.07581621151846
9724.15590034313,201.1045956499273
9725.385871997612,201.26342153098375
9726.615843652096,201.46672331565514
9727.845815306579,201.11524794541776
9729.075786961062,196.91704148868564
9730.305758615545,196.52318700732906
9731.535730270029,197.16619227614905
9732.76570192451,197.38149531796614
9733.995673578995,197.96109693543656
9735.225645233477,197.93226614885697
9736.45561688796,198.084145062541
9737.685588542443,197.6561674181113
9738.915560196927,198.42507823166187
9740.145531851409,198.7465127000729
9741.375503505893,198.88719251498955
9742.605475160375,198.5562838661978
9743.83544681486,201.228202027131
9745.065418469341,202.56945565498611
9746.295390123825,201.2827921796822
9747.525361778307,198.07407328694504
9748.755333432791,198.15965928547323
9749.985305087273,197.4957904660833
9751.215276741757,197.85577457117063
9752.44524839624,198.02088350083935
9753.675220050724,198.36838660292133
9754.905191705206,197.91949477888932
9756.13516335969,201.9116990671651
9757.365135014172,199.8156377523205
9758.595106668656,196.35863563223478
9759.825078323138,195.77517546686744
9761.055049977622,195.0004113853523
9762.285021632104,194.79487019749212
9763.514993286588,194.28534548537436
9764.74496494107,193.13618036760812
9765.974936595554,193.27182477971022
9767.204908250036,191.15735397565103
9768.43487990452,190.52945999353145
9769.664851559002,193.4479351029862
9770.894823213486,192.5238590414388
9772.124794867968,192.4344656452884
9773.354766522452,190.57318336752243
9774.584738176934,186.83470839175217
9775.814709831418,191.47527174475738
9777.0446814859,187.99653344914992
9778.274653140385,186.75082715479843
9779.504624794867,187.2407125338993
9780.73459644935,187.6631592809046
9781.964568103833,186.59347487240132
9783.194539758317,186.5653626003207
9784.424511412799,186.42180146166774
9785.654483067283,186.663656885581
9786.884454721765,186.24234232908003
9788.114426376249,186.78671538287568
9789.344398030733,185.72247009213189
9790.574369685215,189.2544440171293
9791.804341339699,193.47064790058374
9793.034312994181,193.3136533637086
9794.264284648665,194.31304492447615
9795.494256303147,194.69770183581747
9796.724227957631,195.06350334574995
9797.954199612113,195.22384790833024
9799.184171266597,195.18810755995972
9800.41414292108,195.86865751719904
9801.644114575563,195.60210185414914
9802.874086230046,195.96961037368325
9804.10405788453,195.96595204822708
9805.334029539012,197.92242992859718
9806.564001193496,198.38960320119236
9807.793972847978,195.83848749880718
9809.023944502462,197.17247816918425
9810.253916156944,199.80745774330688
9811.483887811428,199.78049526316684
9812.71385946591,199.96661584615495
9813.943831120394,196.92587957617454
9815.173802774876,197.27305443383753
9816.40377442936,200.90582542365493
9817.633746083842,200.0103825896439
9818.863717738326,200.6134896421234
9820.093689392808,200.2217794723049
9821.323661047292,200.52417672127638
9822.553632701774,200.27450052220502
9823.783604356258,200.5972657806308
9825.01357601074,200.00426341573757
9826.243547665224,200.27381816031317
9827.473519319707,200.0792932828953
9828.70349097419,200.37285198698038
9829.933462628673,200.1547432506522
9831.163434283157,200.3442794830328
9832.393405937639,200.18956864484412
9833.623377592123,200.19396195843981
9834.853349246605,199.7354454263926
9836.083320901089,200.05088276713775
9837.313292555571,199.79846659631696
9838.543264210055,199.9965409062038
9839.773235864537,199.91302692940943
9841.003207519021,200.20327528432304
9842.233179173503,199.92406271962915
9843.463150827987,200.20062144066247
9844.69312248247,199.68805384344833
9845.923094136953,199.74785139836442
9847.153065791435,199.63231465581038
9848.38303744592,199.85904809606703
9849.613009100402,199.59184209559774
9850.842980754886,199.81219882650907
9852.072952409368,199.46493675738395
9853.302924063852,199.73784382613292
9854.532895718334,199.4374733601675
9855.762867372818,199.88220458973612
9856.9928390273,199.35961158039808
9858.222810681784,199.82671980110305
9859.452782336266,198.9126076249467
9860.68275399075,198.73493187970217
9861.912725645234,197.88461824383194
9863.142697299716,198.6700274840554
9864.3726689542,197.09438365472428
9865.602640608682,194.4676107418719
9866.832612263166,195.43888905876395
9868.062583917648,195.49724415132215
9869.292555572132,195.74652166816136
9870.522527226614,195.69526057384155
9871.752498881098,195.72581117594268
9872.98247053558,195.79816163512965
9874.212442190064,198.3867037182038
9875.442413844547,199.98679043110528
9876.67238549903,203.9009356000253
9877.902357153513,200.16349483687617
9879.132328807997,201.19732894886945
9880.362300462479,199.98613210831004
9881.592272116963,201.08850705722165
9882.822243771445,200.5956557048734
9884.052215425929,202.69988512124345
9885.282187080411,204.3174553190096
9886.512158734895,207.11853636584374
9887.742130389377,202.96628500781608
9888.972102043861,203.72275544875407
9890.202073698343,202.3631444479699
9891.432045352827,202.96965521072494
9892.66201700731,201.5085049888247
9893.891988661793,197.19298200163698
9895.121960316275,197.95834344587348
9896.35193197076,197.5775243647697
9897.581903625241,196.92428332882707
9898.811875279725,197.46395803719378
9900.041846934208,194.69934071916074
9901.271818588692,197.7644618402142
9902.501790243174,195.69396623489087
9903.731761897658,197.6036616676826
9904.96173355214,196.33494536585115
9906.191705206624,196.35717657466037
9907.421676861106,195.45260509118165
9908.65164851559,197.33690883415352
9909.881620170072,195.33831096122768
9911.111591824556,193.8945182922134
9912.341563479038,197.65990911357957
9913.571535133522,196.81697697098315
9914.801506788004,195.41205240436665
9916.031478442488,194.68523267380252
9917.26145009697,193.59925769233126
9918.491421751454,192.17086777990554
9919.721393405936,193.42203334818547
9920.95136506042,193.38094434582516
9922.181336714902,192.85415283030767
9923.411308369386,195.33305065123685
9924.641280023869,192.66404752334475
9925.871251678353,195.65537762980563
9927.101223332835,194.20830096893502
9928.331194987319,195.70134205865082
9929.5611666418,195.27939549204427
9930.791138296285,193.15723180632224
9932.021109950769,197.78457491769433
9933.25108160525,198.2991852873309
9934.481053259735,199.7361489335355
9935.711024914217,197.91039682555422
9936.940996568701,198.58092970283758
9938.170968223183,201.46749455620096
9939.400939877667,201.64098971152364
9940.63091153215,201.68685137494174
9941.860883186633,202.34818674316023
9943.090854841115,202.52395370327716
9944.3208264956,201.6186947396305
9945.550798150081,201.55266682932736
9946.780769804565,201.05711340823336
9948.010741459047,204.13823841278023
9949.240713113531,202.46881050779112
9950.470684768014,201.42665512520864
9951.700656422498,204.15534167199306
9952.93062807698,201.33718702219144
9954.160599731464,201.67742261302124
9955.390571385946,202.46444291642248
9956.62054304043,202.71904930541618
9957.850514694912,203.7161992449987
9959.080486349396,201.44135451820455
9960.310458003878,202.39539329430303
9961.540429658362,200.69384811135816
9962.770401312844,198.285697509428
9964.000372967328,197.92749650062146
9965.23034462181,203.40207252599302
9966.460316276294,201.61883166192436
9967.690287930776,200.72937362479547
9968.92025958526,202.40318440020184
9970.150231239742,199.61648330366705
9971.380202894226,196.4484066265983
9972.610174548709,196.02803486744622
9973.840146203192,198.38631882348986
9975.070117857675,198.63303727814923
9976.300089512159,201.16872786640727
9977.53006116664,200.496601812698
9978.760032821125,201.7503364314483
9979.990004475607,201.88147483942703
9981.21997613009,204.0826618714987
9982.449947784573,203.09099311508265
9983.679919439057,203.64764746653935
9984.909891093539,203.4291176887416
9986.139862748023,203.90034025262713
9987.369834402505,203.2145046793758
9988.59980605699,203.76515482383599
9989.829777711471,203.2412079690799
9991.059749365955,202.6699179703397
9992.289721020437,199.6480033640142
9993.519692674921,199.38407153273357
9994.749664329403,198.1262271133647
9995.979635983887,203.42023633940147
9997.20960763837,203.9648113143819
9998.439579292854,202.08603072790993
9999.669550947336,199.86767721493527
10000.89952260182,199.90791859574907
10002.129494256302,202.4096902735147
10003.359465910786,201.5122368171649
10004.58943756527,201.9526964730322
10005.819409219752,200.91109734079055
10007.049380874236,198.88850365374637
10008.279352528718,198.45663124080247
10009.509324183202,195.02227532675897
10010.739295837684,195.14395135215207
10011.969267492168,194.27421483616016
10013.19923914665,191.82909731639538
10014.429210801134,195.03441327816873
10015.659182455616,198.73353298592485
10016.8891541101,197.4941931020977
10018.119125764582,197.66463902865186
10019.349097419066,196.02293787708442
10020.579069073548,195.4953794822752
10021.809040728032,195.21337603147776
10023.039012382515,194.65857492416947
10024.268984036999,194.0685251243666
10025.49895569148,193.91566846297005
10026.728927345965,196.58934644348403
10027.958899000447,198.2505108555954
10029.18887065493,197.51230288650257
10030.418842309413,197.81408848513365
10031.648813963897,197.97118551818656
10032.878785618379,197.91590496378902
10034.108757272863,197.5371387646674
10035.338728927345,197.89044367222553
10036.568700581829,197.08586040387826
10037.798672236311,197.63166290722873
10039.028643890795,197.52192244275494
10040.258615545277,198.3252104793755
10041.488587199761,198.5589381118389
