Frame,Mean_Pixel_Value
8610.56029232643,184.37551089419617
8611.800649614292,184.75545206882757
8613.041006902151,184.26276324757285
8614.281364190012,184.31127956129748
8615.521721477871,184.12425908035908
8616.762078765732,184.19388176320209
8618.002436053592,184.0337819322678
8619.242793341453,185.0460482460559
8620.483150629314,185.23291371438015
8621.723507917173,185.00773499399614
8622.963865205034,185.05981034316008
8624.204222492894,185.48774243915946
8625.444579780755,185.46515116890774
8626.684937068614,185.1039987988955
8627.925294356475,184.26541663262316
8629.165651644336,184.45384191165402
8630.406008932196,184.27848332284293
8631.646366220057,184.05358983595755
8632.886723507916,183.97257623104687
8634.127080795777,184.53392874318246
8635.367438083636,184.00025972661444
8636.607795371498,183.57617307352882
8637.848152659359,183.2624844818718
8639.088509947218,183.29785777641112
8640.328867235079,185.29076012990637
8641.569224522938,185.7115174731542
8642.8095818108,184.55558701699377
8644.049939098659,185.9764179163245
8645.29029638652,187.35837858129827
8646.530653674381,186.52578172763344
8647.77101096224,186.38111584900471
8649.011368250101,185.8348271809992
8650.25172553796,185.77658872266983
8651.492082825822,186.31338339054722
8652.732440113681,185.62469102481475
8653.972797401542,185.34256563805027
8655.213154689403,184.03282687555668
8656.453511977263,184.7701679527284
8657.693869265124,185.51276333289073
8658.934226552983,184.71273653029047
8660.174583840844,183.9203503961808
8661.414941128704,184.3625260065028
8662.655298416565,184.31209687771297
8663.895655704426,186.41143745142534
8665.136012992285,185.17321159394444
8666.376370280146,185.98395741660914
8667.616727568005,183.4767546317395
8668.857084855867,183.14657697855287
8670.097442143726,184.37049106201948
8671.337799431587,182.19416092553988
8672.578156719448,184.70313179775601
8673.818514007307,184.95204439720888
8675.058871295169,185.08240532662316
8676.299228583028,184.93289079624984
8677.539585870889,185.07401602389297
8678.779943158748,184.94481948286554
8680.02030044661,185.06249851401245
8681.260657734469,184.95528662826516
8682.50101502233,185.0529922526557
8683.74137231019,184.96409426548507
8684.98172959805,185.04457738602045
8686.222086885911,184.97245067392075
8687.46244417377,185.03588931227472
8688.702801461632,184.98197689674427
8689.943158749491,185.02478728075303
8691.183516037352,184.99585812086914
8692.423873325213,185.00591708213543
8693.664230613073,185.02439401166666
8694.904587900934,184.95561063596705
8696.144945188793,185.1408899757332
8697.385302476654,184.3666209512761
8698.625659764513,182.99867539928644
8699.866017052374,183.43191588385096
8701.106374340236,183.12832376399368
8702.346731628095,183.38392471117814
8703.587088915956,183.14419528623085
8704.827446203815,183.5355238319035
8706.067803491676,182.2429556500741
8707.308160779536,182.3072251438857
8708.548518067397,181.37447884787437
8709.788875355258,180.09004070923302
8711.029232643117,178.5095870150066
8712.269589930978,176.5799255488491
8713.509947218838,176.65785237414323
8714.750304506699,177.58477432378078
8715.990661794558,178.2156673991261
8717.23101908242,178.10256608425442
8718.47137637028,178.15648873596453
8719.71173365814,178.13737161915333
8720.952090946,178.13625211225124
8722.19244823386,178.14822409819075
8723.432805521721,178.14971225268138
8724.67316280958,178.24200409675032
8725.913520097442,178.17393777845248
8727.153877385303,178.2458600713778
8728.394234673162,178.16667752548707
8729.634591961023,178.25502132662504
8730.874949248882,178.1554807871533
8732.115306536743,178.26890501887647
8733.355663824603,178.13789951814974
8734.596021112464,178.29126231369133
8735.836378400325,178.1124598507867
8737.076735688184,178.27612046555336
8738.317092976045,177.24421297403316
8739.557450263905,180.19725594203143
8740.797807551766,179.81850837502662
8742.038164839625,180.64792867343428
8743.278522127486,181.12048754946915
8744.518879415347,178.3013549847365
8745.759236703207,180.2506873729741
8746.999593991068,180.20236780082615
8748.239951278927,179.3775848042635
8749.480308566788,179.4824629698359
8750.720665854647,182.33364671056938
8751.961023142509,181.2443841062096
8753.20138043037,180.46562129240905
8754.441737718229,179.8770847468608
8755.68209500609,177.65897504808845
8756.92245229395,180.08485095886698
8758.16280958181,180.96818301850016
8759.40316686967,181.31622040420015
8760.643524157531,182.3983506049406
8761.883881445392,182.56930336907647
8763.124238733251,181.6390359129875
8764.364596021112,180.25450309361923
8765.604953308972,178.9800363153486
8766.845310596833,178.62464296015168
8768.085667884692,177.9705737195627
8769.326025172553,177.30657739753195
8770.566382460414,178.50794134439724
8771.806739748274,180.75590908374002
8773.047097036135,180.87486239297652
8774.287454323994,179.03856250329858
8775.527811611855,178.6163506701982
8776.768168899715,179.56314352886804
8778.008526187576,181.39114079649812
8779.248883475435,182.14486644080225
8780.489240763296,181.5651810140776
8781.729598051157,181.11973360649176
8782.969955339016,180.96195034239173
8784.210312626878,181.1540429676782
8785.450669914737,180.80899533539574
8786.691027202598,179.20634619346595
8787.931384490457,182.46222918866053
8789.171741778318,182.2599055850762
8790.41209906618,180.53281784213252
8791.652456354039,180.45358815627762
8792.8928136419,180.17382100085487
8794.13317092976,182.60461619000193
8795.37352821762,179.15841577248338
8796.61388550548,177.3093552857138
8797.85424279334,180.47897463822423
8799.094600081202,182.35383092363352
8800.334957369061,181.76581460266317
8801.575314656922,182.35413690888493
8802.815671944782,181.9102035639622
8804.056029232643,181.8747977062563
8805.296386520502,182.95332879691298
8806.536743808363,182.16182433439224
8807.777101096224,181.56400419529092
8809.017458384084,181.1100366946489
8810.257815671945,180.8744968484183
8811.498172959804,181.0311200305001
8812.738530247665,182.41877706977414
8813.978887535524,181.1372922601879
8815.219244823385,181.76291626056837
8816.459602111247,182.17076857965782
8817.699959399106,182.1810157171554
8818.940316686967,181.6132631618553
8820.180673974826,181.66304449782768
8821.421031262687,179.7957475463781
8822.661388550547,179.25300683290723
8823.901745838408,180.7939777509791
8825.142103126269,181.56130728789
8826.382460414128,183.1395512527208
8827.62281770199,183.3069364570913
8828.863174989849,181.748722076374
8830.10353227771,179.42598045755514
8831.343889565569,179.39990377493933
8832.58424685343,179.48900773520006
8833.824604141291,179.53901095132753
8835.06496142915,181.2723688368817
8836.305318717012,181.45270733520977
8837.545676004871,181.50649261337523
8838.786033292732,181.1892495255643
8840.026390580591,180.28271913368724
8841.266747868453,179.72245481068802
8842.507105156314,179.69404977823646
8843.747462444173,178.44959494213606
8844.987819732034,177.82890832311634
8846.228177019893,177.0636425865797
8847.468534307754,176.51282631897885
8848.708891595614,176.33684804608708
8849.949248883475,175.8935442807819
8851.189606171336,175.69315031042134
8852.429963459195,175.39521086981017
8853.670320747056,175.358251406445
8854.910678034916,175.15178313590823
8856.151035322777,173.86158844993108
8857.391392610636,173.738869769459
8858.631749898497,173.34311833972734
8859.872107186358,172.95791948697752
8861.112464474218,172.77456014183227
8862.352821762079,174.00423481561702
8863.593179049938,174.93653289341546
8864.8335363378,174.92549012766085
8866.073893625658,173.7421267861845
8867.31425091352,173.36518517681202
8868.554608201379,173.6907989593758
8869.79496548924,173.6450131141114
8871.035322777101,174.206468129436
8872.27568006496,173.70870082973804
8873.516037352822,174.60029954133284
8874.75639464068,175.02978631965453
8875.996751928542,176.82455975406205
8877.237109216401,177.2758740425924
8878.477466504262,178.76348373453936
8879.717823792123,179.54531866892833
8880.958181079983,181.20399384530626
8882.198538367844,180.067419047168
8883.438895655703,178.8222295892672
8884.679252943564,181.2077578014745
8885.919610231424,180.9230304993859
8887.159967519285,181.96776362154304
8888.400324807146,181.99727835284128
8889.640682095005,182.76042812816442
8890.881039382866,182.15197209727535
8892.121396670726,183.79082473937763
8893.361753958587,183.3960146630083
8894.602111246446,183.59282733767466
8895.842468534307,182.79373406569502
8897.082825822168,181.96457604999134
8898.323183110027,182.22373471689718
8899.563540397889,182.28868292230302
8900.803897685748,182.11805399415664
8902.044254973609,181.6661246196655
8903.284612261468,182.07693767664932
8904.52496954933,182.03360444693402
8905.76532683719,181.43429317539974
8907.00568412505,180.67097980387513
8908.246041412911,180.8254133779155
8909.48639870077,181.1711104787735
8910.726755988631,181.20461406978018
8911.96711327649,180.73879128396757
8913.207470564352,181.38672912352465
8914.447827852213,181.7774958431242
8915.688185140072,182.3622856720416
8916.928542427933,181.0456938293417
8918.168899715793,182.99095551494892
8919.409257003654,181.86216771939277
8920.649614291513,181.38712148106623
8921.889971579374,182.97190332393498
8923.130328867235,179.65658684748098
8924.370686155095,180.74223073425784
8925.611043442956,180.59372250787652
8926.851400730815,180.68614449914398
8928.091758018676,183.00805790479652
8929.332115306535,182.63961783480633
8930.572472594396,181.6083043182851
8931.812829882258,180.48884354716967
8933.053187170117,179.69735946718012
8934.293544457978,179.17664528140386
8935.533901745837,180.73732684998998
8936.774259033698,181.12797035033552
8938.014616321558,181.17527536647913
8939.254973609419,180.7397807621106
8940.49533089728,179.3274957250583
8941.73568818514,176.04287957775327
8942.976045473,174.48893411831892
8944.21640276086,174.14653919072407
8945.45676004872,172.93354383346647
8946.69711733658,172.95487520058842
8947.937474624441,172.5496226570069
8949.177831912302,172.85544555505388
8950.418189200162,172.22241638249966
8951.658546488023,170.8720524480235
8952.898903775882,170.01177350227547
8954.139261063743,170.45365156996192
8955.379618351602,170.43583794433198
8956.619975639464,170.6369770468742
8957.860332927325,170.642517430569
8959.100690215184,171.80949485075323
8960.341047503045,171.8314549232842
8961.581404790904,171.42994416047836
8962.821762078765,172.1787280249383
8964.062119366625,173.02133190137263
8965.302476654486,172.83368799862913
8966.542833942345,173.00671893217188
8967.783191230206,173.40248653081346
8969.023548518067,176.0440743895894
8970.263905805927,177.90387302594533
8971.504263093788,177.38105634914177
8972.744620381647,178.6838015175367
8973.984977669508,179.27589019975554
8975.225334957368,179.6046985652711
8976.465692245229,181.264008327259
8977.70604953309,180.89790717552148
8978.946406820949,181.02059572332954
8980.18676410881,179.13603150251197
8981.42712139667,180.0015934956242
8982.66747868453,180.39417517430041
8983.90783597239,180.5926148896077
8985.148193260251,180.78685590813095
8986.388550548112,181.62386607720913
8987.628907835971,180.47193088259647
8988.869265123833,180.61126377110537
8990.109622411692,179.76813936817248
8991.349979699553,181.2883056755799
8992.590336987412,182.07875509258253
8993.830694275273,181.96366757237678
8995.071051563134,180.69161470315123
8996.311408850994,181.90065768496996
8997.551766138855,181.93567735133342
8998.792123426714,181.71891288799935
9000.032480714575,180.88636934112822
9001.272838002435,180.21616206083831
9002.513195290296,180.9768932237932
9003.753552578157,180.2518829347631
9004.993909866016,179.91946667386733
9006.234267153877,180.6429526907125
9007.474624441737,180.51068551944908
9008.714981729598,180.52330111657275
9009.955339017457,179.72664282594906
9011.195696305318,179.84346267322854
9012.43605359318,179.600251618958
9013.676410881038,178.18568308996154
9014.9167681689,177.55273412232125
9016.157125456759,177.65796588996122
9017.39748274462,176.84881291185258
9018.63784003248,175.58374429398168
9019.87819732034,174.64496828575844
9021.118554608202,174.7908454166875
9022.35891189606,175.69262375087777
9023.599269183922,174.31057347883706
9024.839626471781,174.06441145262625
9026.079983759642,174.5434989328743
9027.320341047502,175.0757426365465
9028.560698335363,174.90162975263436
9029.801055623224,175.75493017096946
9031.041412911083,176.4973110268492
9032.281770198944,175.91714954402383
9033.522127486804,175.5034158155164
9034.762484774665,175.3349207921997
9036.002842062524,174.78425065287732
9037.243199350385,174.69484092033744
9038.483556638246,174.54130375867447
9039.723913926106,174.99009448867844
9040.964271213967,174.2565596120474
9042.204628501826,174.38663101826933
9043.444985789687,174.384835027948
9044.685343077546,173.81605975201336
9045.925700365407,174.11112585124133
9047.166057653269,173.73431366093422
9048.406414941128,176.45862886054843
9049.646772228989,178.12838848098323
9050.887129516848,178.27640750606952
9052.12748680471,179.0495450956203
9053.367844092569,178.24618835216052
9054.60820138043,179.1522655345602
